7923; 3.304373844816281E-5
13317; 3.304194534077452E-5
38017; 3.3006122406193216E-5
8297; 3.295232524582123E-5
43491; 3.2949953804288005E-5
3286; 3.2935512045302876E-5
32167; 3.2930197007226184E-5
22823; 3.292246051223726E-5
6170; 3.2908775531555E-5
41031; 3.290346003082213E-5
15690; 3.29029936586223E-5
7566; 3.28840517100409E-5
18714; 3.28840517100409E-5
32430; 3.2873984255723916E-5
8123; 3.286755416967047E-5
40368; 3.286614007797819E-5
31982; 3.286558456076983E-5
44407; 3.286245018210672E-5
42499; 3.2859427706605984E-5
8862; 3.285700157130592E-5
32174; 3.285119868910197E-5
37725; 3.2849254844087914E-5
18464; 3.284566740344542E-5
8173; 3.282549675313119E-5
45363; 3.2824904407779315E-5
11177; 3.2822613215480407E-5
43809; 3.280929235373672E-5
24162; 3.280347559953067E-5
6206; 3.2803270497855855E-5
7555; 3.279319340653446E-5
42747; 3.2784051367978965E-5
5035; 3.277188582956736E-5
45196; 3.276416534839374E-5
31382; 3.27619094186944E-5
29338; 3.2745005375623767E-5
18088; 3.273927035775622E-5
42851; 3.2717545646382E-5
24585; 3.270718373664139E-5
20030; 3.269549927155709E-5
30106; 3.26948069818038E-5
12661; 3.269229483458406E-5
8035; 3.268191865435988E-5
8273; 3.268191865435988E-5
13996; 3.268191865435988E-5
29534; 3.268191865435988E-5
35491; 3.268191865435988E-5
44282; 3.2674395825156566E-5
43407; 3.267369031605751E-5
43266; 3.266370839160238E-5
27362; 3.2657541702422206E-5
39422; 3.2638086444663E-5
13768; 3.262650388088681E-5
35417; 3.261724743633647E-5
39799; 3.2612460501501886E-5
40118; 3.2592050323024985E-5
11949; 3.258631207685548E-5
114; 3.2584264196012E-5
39749; 3.258281983897787E-5
13912; 3.257468650389654E-5
1583; 3.256993098763424E-5
28463; 3.256555390445173E-5
27152; 3.255686699790352E-5
44159; 3.255634032743711E-5
40526; 3.255405149926459E-5
24508; 3.255403994052689E-5
40458; 3.2540487174823435E-5
29963; 3.2536871869086837E-5
35483; 3.253188502637402E-5
32455; 3.252603911233941E-5
38250; 3.252539871644611E-5
9992; 3.249760218317475E-5
11965; 3.2491658477931474E-5
35697; 3.2466860372347474E-5
38005; 3.246380905710051E-5
27621; 3.246286931922232E-5
19202; 3.241988959831189E-5
36737; 3.240213375986481E-5
45777; 3.239687257689029E-5
45663; 3.23957651128383E-5
32365; 3.239089702747047E-5
38478; 3.239089702747047E-5
43480; 3.239089702747047E-5
19698; 3.2385173997289595E-5
43648; 3.236983954324443E-5
43742; 3.2361238522036775E-5
36973; 3.2358771922202784E-5
40341; 3.2358653558085564E-5
37805; 3.2357408646733885E-5
23642; 3.2352256808750946E-5
32348; 3.234501732031002E-5
44220; 3.2344624526601245E-5
29691; 3.233653954486636E-5
7389; 3.231879532128499E-5
13969; 3.231059495268174E-5
39986; 3.231011162011208E-5
15164; 3.230903638802064E-5
40998; 3.23057032680265E-5
36416; 3.230387008499951E-5
43798; 3.229574198821257E-5
7118; 3.2294817351874204E-5
27042; 3.2292983578216915E-5
29688; 3.228357851248459E-5
44447; 3.228035121068107E-5
25146; 3.227854518422242E-5
37620; 3.2268299256626705E-5
21620; 3.2261113404406574E-5
33718; 3.225246800887308E-5
27298; 3.222422464733483E-5
19741; 3.221826389761244E-5
34883; 3.2214722432330944E-5
3232; 3.221453909463448E-5
7589; 3.221295439300406E-5
43766; 3.221220503827339E-5
12543; 3.219694673548422E-5
10924; 3.219300279056149E-5
15067; 3.218249675550092E-5
25934; 3.217602949349311E-5
31262; 3.2172126110968405E-5
3796; 3.216416831686955E-5
35192; 3.2151050708206295E-5
44791; 3.214358380992508E-5
42755; 3.2123231145288894E-5
31989; 3.210582092187903E-5
29621; 3.2104237436077414E-5
14275; 3.210061154594389E-5
26622; 3.2100068964189923E-5
45157; 3.209486181722279E-5
45752; 3.206193998149641E-5
35939; 3.205248771662587E-5
7105; 3.2044223955677266E-5
24366; 3.203846539240042E-5
38967; 3.203576989337116E-5
16599; 3.202842748087463E-5
43516; 3.202842748087463E-5
34917; 3.20240633661791E-5
32406; 3.2021153920876835E-5
25651; 3.201624372295669E-5
36667; 3.1999784997751904E-5
9529; 3.1971249564635365E-5
37836; 3.197074270886056E-5
37220; 3.197002558261591E-5
33158; 3.1960619848119595E-5
32041; 3.195111581529983E-5
44354; 3.1948653182895175E-5
41014; 3.194623896114171E-5
14531; 3.1945578700531444E-5
19683; 3.1944298980762055E-5
30414; 3.193476637161667E-5
37455; 3.193476637161667E-5
41813; 3.193476637161667E-5
44550; 3.1934108005093024E-5
35169; 3.193160755208435E-5
34486; 3.1930388324014316E-5
26867; 3.192609162877677E-5
25649; 3.1914866865864626E-5
34157; 3.19043369473422E-5
21576; 3.1900779115630284E-5
39888; 3.188463483420441E-5
46086; 3.188070498994658E-5
40498; 3.187727638844429E-5
41121; 3.187645226352974E-5
17294; 3.1875080575279436E-5
2400; 3.186106609322873E-5
42119; 3.185232571142447E-5
42797; 3.184050941518325E-5
5746; 3.1840254625545515E-5
44193; 3.183533094661714E-5
24226; 3.1834139971912676E-5
40911; 3.183412164816533E-5
34695; 3.183224186058154E-5
38272; 3.1817678725297235E-5
21766; 3.181549679303812E-5
13271; 3.179571682561814E-5
45387; 3.1790813686440626E-5
37903; 3.178943000477239E-5
30906; 3.178834226145077E-5
45445; 3.1785583715644906E-5
37078; 3.177904464638032E-5
35131; 3.176884079239557E-5
22773; 3.176357671242033E-5
41334; 3.176357671242033E-5
44293; 3.174728906210193E-5
3608; 3.174719989293362E-5
26360; 3.17393364945181E-5
15209; 3.171347276505193E-5
45778; 3.1710293620088014E-5
10954; 3.170066786536703E-5
29698; 3.169395321188395E-5
14047; 3.1688053770177044E-5
4098; 3.168598784509489E-5
45345; 3.1684855476580956E-5
41410; 3.167877343348409E-5
31233; 3.1655266966875636E-5
31027; 3.1652955411723946E-5
19891; 3.165129434207599E-5
596; 3.1648035404877495E-5
3279; 3.164731317242279E-5
39225; 3.164044392685775E-5
10957; 3.16219577998142E-5
16087; 3.161665664877919E-5
4472; 3.159739117897036E-5
10297; 3.159473669848299E-5
41547; 3.1591533582209486E-5
6495; 3.158500419895549E-5
19719; 3.157885982130923E-5
30998; 3.157708716101938E-5
36346; 3.1572472217385646E-5
7643; 3.1572414818026624E-5
23226; 3.1566387655739244E-5
2970; 3.15623868563851E-5
8524; 3.1542930606951367E-5
13804; 3.1542930606951367E-5
16485; 3.1542930606951367E-5
17067; 3.1542930606951367E-5
28814; 3.1542930606951367E-5
36103; 3.1542930606951367E-5
40583; 3.1542930606951367E-5
41263; 3.1542930606951367E-5
44432; 3.1542930606951367E-5
21710; 3.1524293264450666E-5
34558; 3.151504153959423E-5
6869; 3.151255457209342E-5
36772; 3.150250997505576E-5
6897; 3.149386904034603E-5
41826; 3.148975083122906E-5
31984; 3.14862916620943E-5
39104; 3.148517947501433E-5
27627; 3.1450549846794254E-5
16808; 3.144223015898811E-5
37621; 3.1441799042915844E-5
35497; 3.1435765457375605E-5
5810; 3.143385862623363E-5
16790; 3.142052073840808E-5
2758; 3.141240524608886E-5
12896; 3.1402700399406985E-5
31664; 3.137806385481406E-5
39849; 3.137806385481406E-5
25049; 3.1365625256837925E-5
31978; 3.135745062134572E-5
27317; 3.135363284440559E-5
46158; 3.1352874702058344E-5
5070; 3.1344565796033435E-5
44275; 3.133893209587305E-5
7780; 3.133563071739875E-5
19939; 3.1324205150756985E-5
37482; 3.131412077151403E-5
45757; 3.131158695868424E-5
25863; 3.130258110513763E-5
10943; 3.128782979474956E-5
42838; 3.1273048930554165E-5
26127; 3.1272204886629474E-5
19905; 3.1258954728346454E-5
26261; 3.125625654354379E-5
29686; 3.1245847376425115E-5
15987; 3.123185383919471E-5
44996; 3.12311288213231E-5
23638; 3.121684904645364E-5
18185; 3.121531992415905E-5
7827; 3.1215052537385865E-5
22916; 3.121312776176151E-5
29587; 3.120839729803639E-5
39072; 3.12043441084029E-5
42672; 3.1201122756769405E-5
38158; 3.1199732056364526E-5
2820; 3.118902296564664E-5
12855; 3.118279627147558E-5
5765; 3.1177083519109905E-5
25130; 3.116777031708971E-5
39693; 3.116022448622339E-5
23912; 3.115080924305975E-5
34165; 3.1139187758996354E-5
41688; 3.1138796107681194E-5
18145; 3.1132010176870556E-5
41035; 3.112857718731173E-5
37193; 3.112798230408705E-5
28996; 3.112465939679005E-5
19453; 3.112028357440603E-5
37383; 3.111933395905557E-5
33659; 3.1108753922198266E-5
41429; 3.1108753922198266E-5
33161; 3.108748638687626E-5
18444; 3.1078686799951806E-5
33443; 3.107205665746572E-5
8300; 3.106030850070369E-5
35780; 3.1060290943789586E-5
22833; 3.105550242264246E-5
39263; 3.105107373437152E-5
28866; 3.104073589226018E-5
30322; 3.104073589226018E-5
42456; 3.104073589226018E-5
44794; 3.1034917279240996E-5
10411; 3.102688913076832E-5
5404; 3.101653909568457E-5
3445; 3.101638722006087E-5
41766; 3.1014996556465555E-5
25936; 3.1012348445506044E-5
16738; 3.100771121572738E-5
36855; 3.100771121572738E-5
42329; 3.099650589406292E-5
25315; 3.098968149446104E-5
11948; 3.0986144233149605E-5
38142; 3.0986144233149605E-5
39001; 3.0986144233149605E-5
9190; 3.098560752039306E-5
44881; 3.098184850551783E-5
32014; 3.097967134735862E-5
31911; 3.0970158513845486E-5
31831; 3.096715208925711E-5
44255; 3.096050161873481E-5
27769; 3.095985330537377E-5
4977; 3.09446210160793E-5
10661; 3.094203228569518E-5
41326; 3.094203228569518E-5
45930; 3.094203228569518E-5
28462; 3.0923289314436925E-5
26926; 3.091498072335786E-5
14669; 3.091094271067873E-5
44272; 3.089892958651424E-5
38014; 3.087634988265492E-5
43199; 3.0864810532784595E-5
5844; 3.086051240866507E-5
28897; 3.085772458080918E-5
35546; 3.085772458080918E-5
10510; 3.085115399283425E-5
42465; 3.0850335825600324E-5
34471; 3.084958509166498E-5
18095; 3.082948005203073E-5
25183; 3.082945422008588E-5
25833; 3.082915087219805E-5
25910; 3.082915087219805E-5
26946; 3.082915087219805E-5
41435; 3.082915087219805E-5
43688; 3.082915087219805E-5
10558; 3.08274223451344E-5
37322; 3.081713750135949E-5
32521; 3.080662691067221E-5
21396; 3.0806522375134295E-5
39961; 3.078646449002482E-5
31431; 3.077651318441007E-5
45675; 3.0752637569322105E-5
11996; 3.074740989378187E-5
17453; 3.07300224074562E-5
26544; 3.072658819392633E-5
40541; 3.070086841787191E-5
27645; 3.069564398200755E-5
19857; 3.069338606812059E-5
23373; 3.067907737911836E-5
28294; 3.06744735840944E-5
41973; 3.06744735840944E-5
8774; 3.0658197124454154E-5
3430; 3.065568478824715E-5
34967; 3.065471175504038E-5
41886; 3.064417798142278E-5
12670; 3.0636811094677414E-5
38391; 3.0636811094677414E-5
44267; 3.0636811094677414E-5
1757; 3.062687535271345E-5
13020; 3.06039558180167E-5
112; 3.0600771967322055E-5
8891; 3.059313976367396E-5
26325; 3.0591186881152384E-5
37299; 3.057197412492513E-5
43433; 3.056614142252686E-5
34986; 3.056545548642008E-5
37476; 3.055970455471721E-5
27332; 3.054925908951604E-5
7671; 3.052890815133644E-5
6163; 3.0526739865215465E-5
42752; 3.0526739865215465E-5
45902; 3.0526739865215465E-5
35416; 3.0493254841164682E-5
25005; 3.0491736501352913E-5
9942; 3.048552837941563E-5
8755; 3.0479454622948903E-5
31739; 3.047785682414746E-5
43297; 3.0467286815280434E-5
44232; 3.0464787609489846E-5
45248; 3.0462909866856924E-5
3644; 3.044931632523675E-5
32476; 3.0447074843926248E-5
35928; 3.0429487749850626E-5
36237; 3.0425725844151024E-5
21613; 3.0416246696553903E-5
9442; 3.041500283348158E-5
33029; 3.041500283348158E-5
19870; 3.0410208779940888E-5
2269; 3.0387672709364886E-5
35767; 3.0383113490464063E-5
25062; 3.0382973233644707E-5
7648; 3.0361804421617035E-5
32255; 3.035915416950295E-5
6116; 3.0358032947604338E-5
19840; 3.0342269572859557E-5
43070; 3.033969014373482E-5
7578; 3.033051059225015E-5
45370; 3.0326610680391144E-5
24953; 3.0326071157116245E-5
1700; 3.031427844762548E-5
6946; 3.0308890801035284E-5
11951; 3.0308890801035284E-5
34343; 3.0308890801035284E-5
40011; 3.0308890801035284E-5
43390; 3.0308890801035284E-5
32529; 3.0306135719953414E-5
34336; 3.0299937198942258E-5
45710; 3.0297239507362248E-5
38146; 3.0291504509304015E-5
33779; 3.0289336275944456E-5
25102; 3.02769960651502E-5
36671; 3.027290640389522E-5
20839; 3.0265999634736918E-5
5100; 3.025806800806719E-5
40383; 3.0243695835066638E-5
44839; 3.0234704633685542E-5
42724; 3.020735800604564E-5
30128; 3.0205034093811456E-5
1548; 3.0196515929092824E-5
6187; 3.0180659243690263E-5
45553; 3.0180628615847166E-5
35164; 3.0175596190744E-5
24875; 3.0170806962084147E-5
38406; 3.0166850788811762E-5
38792; 3.0164450726175998E-5
3096; 3.0159763436653065E-5
7285; 3.0159763436653065E-5
18685; 3.0159763436653065E-5
18709; 3.0159763436653065E-5
23454; 3.0159763436653065E-5
25616; 3.0159763436653065E-5
25685; 3.0159763436653065E-5
25892; 3.0159763436653065E-5
32738; 3.0159763436653065E-5
33203; 3.0159763436653065E-5
35960; 3.0159763436653065E-5
39525; 3.0159763436653065E-5
40970; 3.0159763436653065E-5
42560; 3.0159763436653065E-5
43160; 3.0155818655537645E-5
20139; 3.01538167914747E-5
38072; 3.014523184884784E-5
45668; 3.0134240727787303E-5
25152; 3.012974334143777E-5
46189; 3.0127431403738024E-5
12996; 3.012104592022486E-5
42848; 3.011541235125349E-5
32170; 3.010821489048322E-5
41854; 3.0102250473471575E-5
44316; 3.0091545511166523E-5
30139; 3.008847054907097E-5
21083; 3.0046160475191376E-5
5391; 3.0031726224808745E-5
7559; 3.0007988839074817E-5
38182; 3.0003044325463368E-5
43566; 3.0002963685676826E-5
16069; 2.999948852323301E-5
39041; 2.999708255639651E-5
12841; 2.9997065529195125E-5
45547; 2.9990503230876748E-5
21115; 2.9987366440688136E-5
37238; 2.998010070151212E-5
14309; 2.9976759862303462E-5
25218; 2.996847845223856E-5
40983; 2.9963102296286504E-5
31538; 2.994269935571065E-5
4898; 2.9941782966734396E-5
39267; 2.9941782966734396E-5
21592; 2.993603686997641E-5
31094; 2.9930211052043375E-5
21531; 2.992186074512233E-5
30502; 2.9893910621299655E-5
40823; 2.9893791891074595E-5
22683; 2.9892389172144205E-5
29373; 2.9885363516950268E-5
9573; 2.9883700511575255E-5
39777; 2.9879692584572053E-5
45090; 2.9873095449578065E-5
28592; 2.986723717254612E-5
31168; 2.9866594176865545E-5
23458; 2.986605774040857E-5
35138; 2.9856336541530504E-5
29204; 2.985497191359945E-5
26294; 2.9853018107214723E-5
6018; 2.984513143177819E-5
36034; 2.9833466217087404E-5
19950; 2.983295193320409E-5
23716; 2.978420677501394E-5
13081; 2.97746866308735E-5
7629; 2.9766267181187052E-5
31397; 2.9759649362578467E-5
6493; 2.9738919579031204E-5
31238; 2.9708806676301824E-5
3456; 2.970768224987281E-5
38783; 2.970650990531938E-5
28499; 2.969161462183009E-5
40021; 2.9691361475586135E-5
27537; 2.969073139002543E-5
42840; 2.9690183215918194E-5
20523; 2.968974172447237E-5
24902; 2.9670872489954815E-5
21511; 2.9669309424435388E-5
19894; 2.9666330967155643E-5
34184; 2.9661960207850283E-5
32646; 2.9660688595966665E-5
16719; 2.9658774858625647E-5
44929; 2.9658350964719367E-5
11668; 2.9657135341434932E-5
42623; 2.9653488660713153E-5
36500; 2.9650186114007715E-5
12792; 2.9625821617977357E-5
41738; 2.960205492242401E-5
46055; 2.9601286819729544E-5
4775; 2.959848160879194E-5
39452; 2.9594518501847243E-5
34164; 2.9573718370628814E-5
21817; 2.9551888882519912E-5
44552; 2.9530751193796433E-5
12691; 2.9523999297169486E-5
19192; 2.9516463250842742E-5
16814; 2.9509574603575846E-5
21044; 2.948966925452951E-5
25123; 2.9489132570912945E-5
1562; 2.948753056698679E-5
26097; 2.948753056698679E-5
39078; 2.948753056698679E-5
44750; 2.948753056698679E-5
44816; 2.947841696987369E-5
45947; 2.9473185665980837E-5
27061; 2.947240107832031E-5
32002; 2.9470979690763506E-5
27119; 2.9459060606877014E-5
16288; 2.945726141826618E-5
44127; 2.94488086602029E-5
45500; 2.9442537662527483E-5
32000; 2.9441590678068254E-5
44874; 2.942295801999714E-5
39665; 2.9422938498200415E-5
45353; 2.9384596942691948E-5
39742; 2.9382442553401875E-5
24255; 2.9377828977727412E-5
637; 2.937710658487533E-5
8286; 2.937028007297042E-5
12847; 2.937028007297042E-5
13638; 2.937028007297042E-5
20375; 2.937028007297042E-5
37296; 2.937028007297042E-5
41712; 2.936686100280275E-5
25533; 2.935847992008108E-5
44292; 2.9339835370071763E-5
32579; 2.9337415723943365E-5
30317; 2.933294317875446E-5
34039; 2.9330386728229188E-5
35604; 2.932897370490685E-5
37263; 2.931733877656593E-5
34169; 2.9312671759673742E-5
41145; 2.9304500133424695E-5
1033; 2.9278569191928125E-5
5372; 2.9278569191928125E-5
36618; 2.9278569191928125E-5
19560; 2.9271708216363065E-5
41216; 2.926987142549148E-5
36276; 2.926268966795557E-5
37051; 2.9253516898663902E-5
23101; 2.92455588844646E-5
35195; 2.924552145478402E-5
43380; 2.9241958041717468E-5
19958; 2.9239844504234066E-5
40183; 2.923448097223229E-5
10282; 2.9233499764236454E-5
39030; 2.9223158073925726E-5
15104; 2.921427591807148E-5
5134; 2.920357155723594E-5
32814; 2.9197312841691803E-5
42205; 2.9194618799894492E-5
4704; 2.9193466715042735E-5
3040; 2.9177379648035267E-5
31841; 2.917727857608889E-5
41338; 2.9174156375105992E-5
45229; 2.9167379587033366E-5
21905; 2.9166562180898762E-5
29927; 2.916458778733557E-5
34706; 2.916201223554588E-5
39656; 2.9153075962772507E-5
19565; 2.9149967898932415E-5
28302; 2.914587407264501E-5
16066; 2.9142668847386926E-5
7493; 2.912686634481437E-5
5095; 2.9123868546282867E-5
44871; 2.9112304579316865E-5
44031; 2.9100597984645463E-5
46115; 2.9100597984645463E-5
38961; 2.9097680983741283E-5
40677; 2.9096487205018412E-5
44533; 2.9065868005578937E-5
1736; 2.9057578463302886E-5
29162; 2.902926880135256E-5
44455; 2.9028738253049137E-5
12511; 2.901988768259243E-5
25868; 2.90198472454691E-5
3450; 2.901801214493716E-5
12607; 2.900322431590837E-5
40559; 2.9001910676113115E-5
4171; 2.9001311861563018E-5
44349; 2.8996400714499853E-5
7000; 2.8993775703748856E-5
33086; 2.8993775703748856E-5
9592; 2.899289759164943E-5
18712; 2.899289759164943E-5
22772; 2.899289759164943E-5
23367; 2.899289759164943E-5
29347; 2.899289759164943E-5
42382; 2.899289759164943E-5
45799; 2.899289759164943E-5
29399; 2.8984336437508507E-5
37005; 2.897500175481501E-5
40709; 2.8970985285615214E-5
35390; 2.896528040765525E-5
26186; 2.895403790829985E-5
33500; 2.8951788312437844E-5
40131; 2.894696528899824E-5
3410; 2.894584670576218E-5
45716; 2.8940102643732927E-5
13202; 2.8936122814569423E-5
39764; 2.8921877366340464E-5
41393; 2.89217750915384E-5
25209; 2.8917544837654394E-5
32810; 2.8904620554612233E-5
33771; 2.8891907785437104E-5
40723; 2.889078987108505E-5
40427; 2.8887297047851777E-5
45476; 2.8886610537864007E-5
44651; 2.886845908453308E-5
29429; 2.8866553926390292E-5
35356; 2.886277779492491E-5
42393; 2.8854921773764568E-5
32760; 2.8854596049196564E-5
36158; 2.885358023540077E-5
21390; 2.8842130518791337E-5
16215; 2.8841274762197454E-5
42151; 2.883766297197478E-5
45894; 2.8814000276174607E-5
32169; 2.8813060124063534E-5
324; 2.8804182720790634E-5
26359; 2.8802803429048683E-5
34946; 2.8799009383094006E-5
38563; 2.8793922576529553E-5
36255; 2.8789066818553506E-5
36480; 2.8788451937812358E-5
34189; 2.8783763618754847E-5
13978; 2.8783267008056197E-5
25245; 2.877460976524383E-5
23911; 2.8766301764944794E-5
30631; 2.8716106768400847E-5
36918; 2.8716106768400847E-5
6000; 2.871315169302654E-5
8015; 2.8709135462996488E-5
38106; 2.8709135462996488E-5
17727; 2.8708865896400894E-5
39594; 2.8703044591901107E-5
45580; 2.8697436685262027E-5
35071; 2.869702566436199E-5
16447; 2.8690129746114736E-5
24897; 2.868136606871417E-5
28197; 2.8662062459462343E-5
32171; 2.865566280217348E-5
37480; 2.8652401597068388E-5
32428; 2.8651241129694225E-5
21744; 2.862817390988518E-5
24372; 2.8615844282765275E-5
32008; 2.861339660324245E-5
21030; 2.8612698026585057E-5
23261; 2.8601899307964725E-5
43271; 2.8597683500101885E-5
28799; 2.8595693451362162E-5
29524; 2.8595693451362162E-5
32785; 2.8595693451362162E-5
36814; 2.8595693451362162E-5
31931; 2.8587624936295484E-5
38835; 2.8575869419665703E-5
25143; 2.856629813846595E-5
27603; 2.8561166454052083E-5
33872; 2.8559341911154437E-5
40967; 2.855249092615093E-5
33176; 2.8537519308266404E-5
38640; 2.8533560228063104E-5
33083; 2.852928201944561E-5
35009; 2.8522890150816202E-5
10885; 2.8518579077284175E-5
19847; 2.8518557832512188E-5
20981; 2.8509015890872197E-5
28736; 2.8509015890872197E-5
5295; 2.8505190113617454E-5
40251; 2.850367693195965E-5
37952; 2.8502678646266075E-5
27354; 2.849891205414387E-5
41871; 2.849413816543439E-5
7574; 2.84809686311198E-5
37425; 2.8477492611711078E-5
23915; 2.8476696396576933E-5
1099; 2.8450098413908428E-5
45535; 2.8446800131955065E-5
3167; 2.844314480673792E-5
23030; 2.842647019705515E-5
21789; 2.8422552082183158E-5
1717; 2.8418400254850627E-5
43704; 2.8414114747972767E-5
38168; 2.8412992808402036E-5
33444; 2.83978744872233E-5
44090; 2.839446498350969E-5
23883; 2.8386204682198164E-5
42301; 2.8383559211853204E-5
39711; 2.8381835060067872E-5
8213; 2.837462018074787E-5
41143; 2.8368198059781866E-5
42584; 2.8359333459111426E-5
20400; 2.8356296131186217E-5
1441; 2.8352545827854122E-5
45078; 2.8327186409896425E-5
39762; 2.8311594191291924E-5
40224; 2.830773392079823E-5
12732; 2.8299594674639834E-5
22912; 2.8299129415103032E-5
35813; 2.8292401532834434E-5
34180; 2.828322132860641E-5
31962; 2.8278699121175224E-5
30532; 2.8277248678106577E-5
38284; 2.8275653285976374E-5
18329; 2.826569786747787E-5
9114; 2.825823216682128E-5
7339; 2.825264639473261E-5
1194; 2.8251439216124365E-5
21381; 2.8251439216124365E-5
44434; 2.8239407601247227E-5
43247; 2.8232902363560846E-5
46257; 2.8231985143511114E-5
10950; 2.8223449890337733E-5
9115; 2.8222849951440442E-5
20042; 2.8214091741066452E-5
44531; 2.820753665984441E-5
40539; 2.8205054342147625E-5
29772; 2.8201266017691348E-5
25066; 2.8186693909807735E-5
11927; 2.818018619653057E-5
9559; 2.8145119442240362E-5
40835; 2.813199497010207E-5
39586; 2.8131989610839854E-5
17606; 2.8126727709883592E-5
31974; 2.8102796481345992E-5
25802; 2.8093383053325008E-5
42124; 2.807846699940406E-5
35768; 2.8077137137533194E-5
14079; 2.8071779051131137E-5
37093; 2.8071779051131137E-5
39931; 2.8071779051131137E-5
41269; 2.8071779051131137E-5
42977; 2.8071779051131137E-5
45646; 2.8071779051131137E-5
9351; 2.8070767896777477E-5
24869; 2.806388829282123E-5
39544; 2.8061134696205247E-5
22287; 2.805677709077706E-5
45951; 2.8039202992965316E-5
40304; 2.8033035782212057E-5
43220; 2.80239132969625E-5
46002; 2.801565486722064E-5
23764; 2.8014738821702863E-5
44015; 2.8013945241342183E-5
24548; 2.8004054318307957E-5
28839; 2.8000470013915208E-5
35494; 2.798209066878929E-5
27394; 2.7979826294143423E-5
35335; 2.796774638995942E-5
44879; 2.7966373346821452E-5
30557; 2.795873569169787E-5
45431; 2.795628544436669E-5
32335; 2.7952280983616876E-5
39994; 2.7948940517041422E-5
20629; 2.7935194823075257E-5
46039; 2.7927656113050323E-5
32489; 2.792614004439676E-5
41829; 2.7920291898570345E-5
17343; 2.7913913933645423E-5
24029; 2.7903374530063478E-5
36947; 2.790001730530645E-5
10425; 2.7893844801924483E-5
23786; 2.7893844801924483E-5
43640; 2.7893844801924483E-5
13818; 2.7890864910579692E-5
6895; 2.7887757302117597E-5
26602; 2.788726281954529E-5
40671; 2.788681282170686E-5
4777; 2.7865285634299753E-5
39086; 2.786310672282442E-5
19684; 2.786150726725675E-5
41819; 2.784617242637667E-5
17425; 2.784115182433774E-5
31928; 2.783219399236049E-5
34503; 2.7830588562828973E-5
25912; 2.78231483955624E-5
43198; 2.7822123128067474E-5
40882; 2.780611755652402E-5
36205; 2.7800261707452406E-5
25100; 2.779947342020426E-5
31963; 2.7769335194453324E-5
15730; 2.7753078450478678E-5
20830; 2.773127263367758E-5
4222; 2.7727822201951072E-5
42440; 2.7727091994246507E-5
40469; 2.772595949369347E-5
3426; 2.7716410484626006E-5
5503; 2.7707936236057818E-5
1372; 2.7701224207313568E-5
21859; 2.7701224207313568E-5
39583; 2.7700271945207136E-5
18029; 2.7697192812279122E-5
1827; 2.7683540773408914E-5
39399; 2.766927191063029E-5
4552; 2.7647583798787336E-5
44077; 2.7647536494797648E-5
4041; 2.7640776807767802E-5
30349; 2.763836342402787E-5
39264; 2.763510380443206E-5
24183; 2.7614432145883748E-5
45089; 2.760919721679439E-5
38023; 2.7600850727822366E-5
27170; 2.759835276969844E-5
23853; 2.7596429928738086E-5
45638; 2.759481776854544E-5
25881; 2.7588073748552405E-5
34687; 2.758607460617303E-5
30607; 2.7581682064690377E-5
43400; 2.7574031968690347E-5
23942; 2.756598120386316E-5
34175; 2.756595199703989E-5
45025; 2.7555651529676225E-5
7334; 2.7548157104652293E-5
10550; 2.7542523901317194E-5
12512; 2.7514189151319212E-5
38960; 2.7500441121879246E-5
21470; 2.7483882838238503E-5
32290; 2.7473907826183296E-5
29340; 2.7469344063596757E-5
40697; 2.74592199510082E-5
45775; 2.7457724568798347E-5
37674; 2.7449028359564277E-5
42917; 2.744115858411067E-5
16650; 2.7436711234233E-5
12430; 2.7433755053897304E-5
19915; 2.743194602131312E-5
31246; 2.7418818930299266E-5
42057; 2.7413344117199078E-5
8245; 2.7407701333572062E-5
23402; 2.7397431134786802E-5
12682; 2.7388579769283464E-5
46013; 2.7386294816114506E-5
43641; 2.7383106299648054E-5
3152; 2.7375245750658045E-5
25751; 2.7374584530749127E-5
21199; 2.7368995638938705E-5
41003; 2.7364133510317047E-5
32398; 2.7359692198032915E-5
25125; 2.7346550249419924E-5
38562; 2.7346142997107725E-5
29956; 2.7344844933365696E-5
7463; 2.7337931465132557E-5
43917; 2.7334027931810703E-5
27339; 2.733256825044456E-5
38741; 2.732925539465109E-5
1915; 2.7328581420098942E-5
38639; 2.7316176100965754E-5
10742; 2.730545783528086E-5
25015; 2.7304620677712936E-5
39662; 2.729840750384968E-5
31942; 2.72869074434989E-5
18839; 2.7282643804871567E-5
40235; 2.7280012652641982E-5
40841; 2.7276907339632564E-5
17718; 2.7259498729474014E-5
6599; 2.7241445415222574E-5
13384; 2.7241445415222574E-5
17812; 2.7241445415222574E-5
25905; 2.7241445415222574E-5
35476; 2.7241445415222574E-5
35555; 2.7241445415222574E-5
36593; 2.7241445415222574E-5
37976; 2.7241445415222574E-5
25221; 2.722986447198596E-5
19910; 2.7222489263711144E-5
233; 2.721774521270623E-5
33830; 2.721607124210742E-5
24576; 2.721390992915655E-5
39081; 2.7212132401851628E-5
38510; 2.72090748199735E-5
19299; 2.71966175493916E-5
30855; 2.71966175493916E-5
15707; 2.7192708114988256E-5
3006; 2.7188302255972368E-5
40102; 2.7173101261830344E-5
21616; 2.7154872511369813E-5
24961; 2.714656868427427E-5
16743; 2.7144033335439196E-5
31160; 2.7141697349608776E-5
36588; 2.714118657933031E-5
